campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	creative_id	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name	relevance_score
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	16.19	17	33	33	710	2		707	12		644	17	17	17	0.952353	0.490606	0.490606	7116	2.275155	6892	49	0.330408	0.688589	48	0.337292	0.69646	48	31	2017-06-27	2017-06-27	15:25:13	353	338	0.063992	253	57	284	130	61	50	50			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	15.46	16	30	30	1468	1		1468	3		1406	16	16	16	0.96625	0.515333	0.515333	5584	2.768625	5454	58	0.266552	1.038682	53	0.291698	0.971764	59	39	2017-06-27	2017-06-27	15:25:15	257	248	0.026293	588	362	1014	618	443	361	348			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	15:54:04	3	3											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	15:54:04	3	3											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	13	5	10	10	24			24	1			5	5	5	2.6	1.3	1.3	2011	6.464446	1786	23	0.565217	1.14371	23	0.565217	1.287794	1	0	2017-06-27	2017-06-27	15:54:04	11	11											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	15:54:05	8	7											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	15:54:05	8	8											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	1.72				3			3										384	4.479167	334	3	0.573333	0.78125	3	0.573333	0.898204	0	0	2017-06-27	2017-06-27	15:54:07	3	3											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	1.14				1			1										206	5.533981	193	1	1.14	0.485437	1	1.14	0.518135	0	1	2017-06-27	2017-06-27	15:54:13	2	2											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl	23842572716640758	20170626_girl	4.12	1	2	2	6			6				1	1	1	4.12	2.06	2.06	505	8.158416	471	6	0.686667	1.188119	6	0.686667	1.273885	0	0	2017-06-27	2017-06-27	15:54:14	5	5											23842572716540758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	1				1			1										200	5	187	1	1	0.5	1	1	0.534759	0	0	2017-06-27	2017-06-27	15:54:14	2	2											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	17.85	6	11	11	49			49	1			6	6	6	2.975	1.622727	1.622727	2100	8.5	1956	48	0.371875	2.285714	48	0.371875	2.453988	0	0	2017-06-27	2017-06-27	15:54:15	9	9											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	4.03				5			5	1									600	6.716667	549	4	1.0075	0.666667	3	1.343333	0.546448	0	0	2017-06-27	2017-06-27	15:54:15	10	10											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	4.82				8			8										575	8.382609	545	8	0.6025	1.391304	8	0.6025	1.46789	2	0	2017-06-27	2017-06-27	15:54:16	5	5											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	2.47				4			4	2									384	6.432292	351	2	1.235	0.520833	2	1.235	0.569801	0	0	2017-06-27	2017-06-27	15:54:16	2	2											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	6.68				19			17										2006	3.33001	1693	17	0.392941	0.847458	16	0.4175	0.945068	3	2	2017-06-27	2017-06-27	15:54:17	12	12											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	4.1				5			5										729	5.624143	678	5	0.82	0.685871	5	0.82	0.737463	0	0	2017-06-27	2017-06-27	15:54:17	6	6											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	1.01																	221	4.570136	209	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:54:18	3	3											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	12.31	4	10	10	21			20	1			4	5	5	3.0775	1.231	1.231	2060	5.975728	1882	19	0.647895	0.92233	19	0.647895	1.009564	8	3	2017-06-27	2017-06-27	15:54:18	22	22											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:54:20	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:54:20	1	1											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:54:21	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:54:21	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:54:22	1	1											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:54:23	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:54:23	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:54:24	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	15:54:25	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0				1			1										16	0	15	1	0	6.25	1	0	6.666667	0	1	2017-06-27	2017-06-27	15:54:27	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	16.19	17	33	33	713	2		710	12		647	17	17	17	0.952353	0.490606	0.490606	7167	2.258965	6936	49	0.330408	0.683689	48	0.337292	0.692042	48	31	2017-06-27	2017-06-27	15:54:28	356	340	0.063992	253	57	284	130	61	50	50			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	15.46	16	30	30	1478	1		1478	3		1416	16	16	16	0.96625	0.515333	0.515333	5632	2.745028	5504	58	0.266552	1.02983	53	0.291698	0.962936	59	39	2017-06-27	2017-06-27	15:54:28	261	254	0.026027	594	363	1022	621	446	362	349			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3	23842572716410758	20170626_giraffe-3	7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	16:24:02	3	3											23842572716320758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1	23842572718020758	20170626_phone_1	8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	16:24:02	3	3											23842572717930758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man	23842572717330758	20170626_man	13	5	10	10	24			24	1			5	5	5	2.6	1.3	1.3	2011	6.464446	1786	23	0.565217	1.14371	23	0.565217	1.287794	1	0	2017-06-27	2017-06-27	16:24:03	11	11											23842572717240758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone	23842572717790758	20170626_phone	6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	16:24:04	8	7											23842572717700758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5	23842572717560758	20170626_phone-5	6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	16:24:05	8	8											23842572717470758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2	23842572717110758	20170626_lighthouse-2	1.74				3			3										389	4.473008	338	3	0.58	0.771208	3	0.58	0.887574	0	0	2017-06-27	2017-06-27	16:24:05	3	3											23842572717010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1	23842572716870758	20170626_guiding-1	1.15				2			2										216	5.324074	201	2	0.575	0.925926	2	0.575	0.995025	0	1	2017-06-27	2017-06-27	16:24:05	2	2											23842572716780758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl	23842572716640758	20170626_girl	4.18	1	2	2	6			6				1	1	1	4.18	2.09	2.09	524	7.977099	484	6	0.696667	1.145038	6	0.696667	1.239669	0	0	2017-06-27	2017-06-27	16:24:06	5	5											23842572716540758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash	23842572716190758	20170626_flash	1				1			1										203	4.926108	190	1	1	0.492611	1	1	0.526316	0	0	2017-06-27	2017-06-27	16:24:06	2	2											23842572716090758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4	23842572715960758	20170626_book-4	17.85	6	11	11	49			49	1			6	6	6	2.975	1.622727	1.622727	2100	8.5	1956	48	0.371875	2.285714	48	0.371875	2.453988	0	0	2017-06-27	2017-06-27	16:24:06	9	9											23842572715870758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						9
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2	23842572715490758	20170626_phone2	4.09				5			5	1									607	6.738056	555	4	1.0225	0.658979	3	1.363333	0.540541	0	0	2017-06-27	2017-06-27	16:24:07	10	10											23842572715400758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1	23842572715260758	20170626_phone1	4.82				8			8										575	8.382609	543	8	0.6025	1.391304	8	0.6025	1.473297	2	0	2017-06-27	2017-06-27	16:24:08	5	5											23842572715170758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky	23842572715030758	20170626_Nightsky	2.47				4			4	2									388	6.365979	355	2	1.235	0.515464	2	1.235	0.56338	0	0	2017-06-27	2017-06-27	16:24:08	2	2											23842572714940758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1	23842572714550758	20170626_light1	6.68				19			17										2006	3.33001	1693	17	0.392941	0.847458	16	0.4175	0.945068	3	2	2017-06-27	2017-06-27	16:24:08	12	12											23842572714460758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2	23842572714810758	20170626_light2	4.1				5			5										732	5.601093	681	5	0.82	0.68306	5	0.82	0.734214	0	0	2017-06-27	2017-06-27	16:24:09	6	6											23842572714710758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2	23842572714320758	20170626_flashlight2	1.01																	225	4.488889	213	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:24:10	3	3											23842572714230758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1	23842572714100758	20170626_falshlight1	12.33	4	10	10	21			20	1			4	5	5	3.0825	1.233	1.233	2061	5.982533	1883	19	0.648947	0.921883	19	0.648947	1.009028	8	3	2017-06-27	2017-06-27	16:24:10	22	22											23842572714010758	170	IMPRESSIONS	APP_INSTALLS	2500	15	45						8
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4	23842571462580758	20170620_Flashlight-4	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:24:12	0	0											23842571462490758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8	23842571463510758	20170620_Flashlight-8	0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:24:12	1	1											23842571463410758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9	23842571463730758	20170620_Flashlight-9	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:24:13	0	0											23842571463640758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7	23842571463270758	20170620_Flashlight-7	0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:24:13	0	0											23842571463180758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3	23842571462350758	20170620_Flashlight-3	0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:24:18	1	1											23842571462250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5	23842571462810758	20170620_Flashlight-5	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:24:19	0	0											23842571462720758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11	23842571461570758	20170620_Flashlight-11	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:24:19	0	0											23842571461480758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10	23842571461340758	20170620_Flashlight-10	0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:24:19	0	0											23842571461250758	110	IMPRESSIONS	APP_INSTALLS	3000	13	65						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0	23842569341540758	170613_sp_Obam	0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	16:24:21	0	0											23842570381570758	130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842569788460758	0614_P1	0				2			2										17	0	16	2	0	11.764706	2	0	12.5	1	1	2017-06-27	2017-06-27	16:24:23	0	0											23842569789400758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835050758	170612_callingV1_sp_15_25	16.19	18	35	35	715	2		712	12		649	18	18	18	0.899444	0.462571	0.462571	7201	2.248299	6978	49	0.330408	0.680461	48	0.337292	0.687876	48	31	2017-06-27	2017-06-27	16:24:27	359	345	0.063992	253	57	284	130	61	50	50			23842568836440758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3	23842568835040758	170612_callingV1_sp_15_25_vlun	15.46	16	30	30	1491	1		1491	3		1429	16	16	16	0.96625	0.515333	0.515333	5638	2.742107	5517	58	0.266552	1.028734	53	0.291698	0.960667	59	39	2017-06-27	2017-06-27	16:24:28	261	253	0.025638	603	370	1032	629	453	369	356			23842568836290758	125	APP_INSTALLS	APP_INSTALLS	8000	13	35						10
