campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			4.86				8			8										587	8.279387	553	8	0.6075	1.362862	8	0.6075	1.446655	2	0	2017-06-27	2017-06-27	20:28:46	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.73				5			5	2									412	6.626214	375	3	0.91	0.728155	3	0.91	0.8	0	0	2017-06-27	2017-06-27	20:28:47	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			4.12				6			6										740	5.567568	689	6	0.686667	0.810811	6	0.686667	0.870827	0	0	2017-06-27	2017-06-27	20:28:48	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			6.7				19			17										2010	3.333333	1695	17	0.394118	0.845771	16	0.41875	0.943953	3	2	2017-06-27	2017-06-27	20:28:48	12	12											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			1.02																	230	4.434783	217	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:28:48	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			12.43	4	12	12	21			20	1			4	5	5	3.1075	1.035833	1.035833	2077	5.984593	1900	19	0.654211	0.914781	19	0.654211	1	8	3	2017-06-27	2017-06-27	20:28:49	22	22											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:28:51	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:28:52	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:28:53	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:28:54	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:28:54	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:28:55	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:28:55	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:28:56	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:29:01	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			33.72	36	69	69	2353	3		2350	15		2216	36	36	36	0.936667	0.488696	0.488696	13510	2.495929	13132	116	0.29069	0.858623	109	0.309358	0.830034	116	76	2017-06-27	2017-06-27	20:29:02	657	657	0.03726	905	443	1404	800	537	436	422			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	20:58:37	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	20:58:41	8	7											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	20:58:42	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			13	5	10	10	25			25	1			5	5	5	2.6	1.3	1.3	2011	6.464446	1786	24	0.541667	1.193436	24	0.541667	1.343785	1	0	2017-06-27	2017-06-27	20:58:43	11	11											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			1.82				3			3										414	4.396135	359	3	0.606667	0.724638	3	0.606667	0.835655	0	0	2017-06-27	2017-06-27	20:58:43	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			1.3	1	2	2	3			3				1	1	1	1.3	0.65	0.65	259	5.019305	240	3	0.433333	1.158301	3	0.433333	1.25	0	1	2017-06-27	2017-06-27	20:58:44	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl			4.38	1	2	2	8			8				1	1	1	4.38	2.19	2.19	553	7.920434	510	8	0.5475	1.446655	7	0.625714	1.372549	0	0	2017-06-27	2017-06-27	20:58:44	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	20:58:46	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			1				1			1										203	4.926108	190	1	1	0.492611	1	1	0.526316	0	0	2017-06-27	2017-06-27	20:58:46	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			17.9	6	11	11	50			50	1			6	6	6	2.983333	1.627273	1.627273	2106	8.499525	1961	49	0.365306	2.326686	49	0.365306	2.498725	0	0	2017-06-27	2017-06-27	20:58:47	9	9											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			4.09				5			5	1									609	6.715928	556	4	1.0225	0.656814	3	1.363333	0.539568	0	0	2017-06-27	2017-06-27	20:58:47	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			4.86				8			8										587	8.279387	553	8	0.6075	1.362862	8	0.6075	1.446655	2	0	2017-06-27	2017-06-27	20:58:48	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.75				5			5	2									419	6.563246	381	3	0.916667	0.71599	3	0.916667	0.787402	0	0	2017-06-27	2017-06-27	20:58:48	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			4.12				6			6										740	5.567568	689	6	0.686667	0.810811	6	0.686667	0.870827	0	0	2017-06-27	2017-06-27	20:58:49	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			6.7				19			17										2012	3.33002	1697	17	0.394118	0.84493	16	0.41875	0.94284	3	2	2017-06-27	2017-06-27	20:58:49	12	12											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			1.02																	230	4.434783	217	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:58:49	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			12.48	4	12	12	21			20	1			4	5	5	3.12	1.04	1.04	2085	5.985612	1907	19	0.656842	0.911271	19	0.656842	0.996329	8	3	2017-06-27	2017-06-27	20:58:50	22	22											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:58:52	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:58:53	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:58:54	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:58:55	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:58:55	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:58:56	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:58:57	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:58:57	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	20:59:12	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			33.72	36	69	69	2386	3		2383	15		2249	36	36	36	0.936667	0.488696	0.488696	13694	2.462392	13300	116	0.29069	0.847086	109	0.309358	0.819549	116	76	2017-06-27	2017-06-27	20:59:12	668	668	0.036772	917	447	1421	810	544	441	425			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			0.37	1	2	2	14			14			11	1	1	1	0.37	0.185	0.185	69	5.362319	69	3	0.123333	4.347826	3	0.123333	4.347826	3	3	2017-06-27	2017-06-27	21:28:32	3	3	0.074	5		5	3	1					150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	21:28:32	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	21:28:32	8	7											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	21:28:33	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717230758	US_F_20170626_2113_MB_OI_CIM_samsung_en_man			13.01	5	10	10	25			25	1			5	5	5	2.602	1.301	1.301	2012	6.466203	1787	24	0.542083	1.192843	24	0.542083	1.343033	1	0	2017-06-27	2017-06-27	21:28:33	11	11											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717000758	US_F_20170626_2113_MB_OI_CIM_samsung_en_lighthouse-2			1.82				3			3										415	4.385542	359	3	0.606667	0.722892	3	0.606667	0.835655	0	0	2017-06-27	2017-06-27	21:28:34	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716760758	US_F_20170626_2113_MB_OI_CIM_samsung_en_guiding-1			1.31	1	2	2	3			3				1	1	1	1.31	0.655	0.655	263	4.980989	244	3	0.436667	1.140684	3	0.436667	1.229508	0	1	2017-06-27	2017-06-27	21:28:34	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716530758	US_F_20170626_2113_MB_OI_CIM_samsung_en_girl			4.38	1	2	2	8			8				1	1	1	4.38	2.19	2.19	553	7.920434	510	8	0.5475	1.446655	7	0.625714	1.372549	0	0	2017-06-27	2017-06-27	21:28:34	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716310758	US_F_20170626_2112_MB_OI_CIM_samsung_en_giraffe-3			7.41				9			9										1437	5.156576	1331	9	0.823333	0.626305	9	0.823333	0.676183	3	1	2017-06-27	2017-06-27	21:28:37	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572716080758	US_F_20170626_2112_MB_OI_CIM_samsung_en_flash			1				1			1										203	4.926108	190	1	1	0.492611	1	1	0.526316	0	0	2017-06-27	2017-06-27	21:28:38	2	2											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715860758	US_F_20170626_2112_MB_OI_CIM_samsung_en_book-4			17.91	6	11	11	50			50	1			6	6	6	2.985	1.628182	1.628182	2107	8.500237	1962	49	0.36551	2.325581	49	0.36551	2.497452	0	0	2017-06-27	2017-06-27	21:28:38	9	9											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715390758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone2			4.09				5			5	1									609	6.715928	556	4	1.0225	0.656814	3	1.363333	0.539568	0	0	2017-06-27	2017-06-27	21:28:38	10	10											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572715150758	US_F_20170626_2107_MB_OI_CIM_samsung_en_phone1			4.86				8			8										587	8.279387	553	8	0.6075	1.362862	8	0.6075	1.446655	2	0	2017-06-27	2017-06-27	21:28:39	5	5											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714930758	US_F_20170626_2107_MB_OI_CIM_samsung_en_Nightsky			2.75				5			5	2									422	6.516588	383	3	0.916667	0.7109	3	0.916667	0.78329	0	0	2017-06-27	2017-06-27	21:28:39	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714670758	US_F_20170626_2107_MB_OI_CIM_samsung_en_light2			4.12				6			6										740	5.567568	689	6	0.686667	0.810811	6	0.686667	0.870827	0	0	2017-06-27	2017-06-27	21:28:39	6	6											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714450758	US_F_20170626_2106_MB_OI_CIM_samsung_en_light1			6.7				19			17										2013	3.328366	1698	17	0.394118	0.844511	16	0.41875	0.942285	3	2	2017-06-27	2017-06-27	21:28:40	12	12											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714220758	US_F_20170626_2106_MB_OI_CIM_samsung_en_flashlight2			1.02																	230	4.434783	217	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:28:40	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572714000758	US_F_20170626_2106_MB_OI_CIM_samsung_en_falshlight1			12.49	4	12	12	21			20	1			4	5	5	3.1225	1.040833	1.040833	2086	5.987536	1908	19	0.657368	0.910834	19	0.657368	0.995807	8	3	2017-06-27	2017-06-27	21:28:40	22	22											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463630758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-9			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:28:43	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463400758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-8			0.03																	13	2.307692	13	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:28:44	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571463170758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-7			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:28:44	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462710758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-5			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:28:45	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462480758	US_MF_20170620_2057_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-4			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:28:45	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571462220758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-3			0.04																	22	1.818182	22	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:28:46	1	1											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461470758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-11			0.01																	2	5	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:28:46	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842571461240758	US_MF_20170620_2056_MB_Oi_CIM_sp_samsung_4.3_6.0_Flashlight-10			0																	2	0	2	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:28:46	0	0											110	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842569341550758	US_MF_170613_1650_MB_Oi_CI_callingV1_sp_13_35_6.0			0																	3	0	3	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:28:49	0	0											130	APP_INSTALLS	APP_INSTALLS	10000	18	35	2				
23842564020810758	eliads_beaconflashlight_US_0519_M	23842568835020758	US_MF_170612_1020_MB_Oi_CI_callingV1_sp_13_35_4.3			33.72	36	69	69	2417	3		2414	15		2279	36	36	36	0.936667	0.488696	0.488696	13805	2.442593	13417	117	0.288205	0.847519	110	0.306545	0.819855	117	77	2017-06-27	2017-06-27	21:28:49	673	673	0.036336	928	451	1440	820	551	446	430			125	APP_INSTALLS	APP_INSTALLS	8000	13	35					
23842564020810758	eliads_beaconflashlight_US_0519_M	23842572909240758	US_MF_20170627_2026_MB_Oi_CIM_sp_lg_4.3_6.0_calling			0.76	1	2	2	40			40	1		36	1	1	1	0.76	0.38	0.38	159	4.779874	159	3	0.253333	1.886792	3	0.253333	1.886792	3	3	2017-06-27	2017-06-27	21:58:32	3	3	0.050667	15	1	15	5	3	1	1			150	IMPRESSIONS	APP_INSTALLS	3000	13	65					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717910758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone_1			8.66	1	1	1	18			18				1	1	1	8.66	8.66	8.66	1467	5.903204	1344	18	0.481111	1.226994	18	0.481111	1.339286	0	0	2017-06-27	2017-06-27	21:58:33	3	3											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717690758	US_F_20170626_2114_MB_OI_CIM_samsung_en_phone			6.18	1	2	2	17			17				1	1	1	6.18	3.09	3.09	2095	2.949881	1755	17	0.363529	0.811456	17	0.363529	0.968661	1	0	2017-06-27	2017-06-27	21:58:33	8	7											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
23842565642150758	eliads_beaconflashlight_US_0526_M	23842572717450758	US_F_20170626_2113_MB_OI_CIM_samsung_en_phone-5			6.42				16			16										1916	3.350731	1599	16	0.40125	0.835073	15	0.428	0.938086	4	2	2017-06-27	2017-06-27	21:58:33	8	8											170	IMPRESSIONS	APP_INSTALLS	2500	15	45					
