campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			2.35	6	12	12	90			88	19			6	6	6	0.391667	0.195833	0.195833	7203	0.326253	6980	69	0.034058	0.957934	67	0.035075	0.959885	64	32	2017-06-27	2017-06-27	21:04:13	3208	3104											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			34.45	92	134	132	1926		2	1917	1191			92	92	91	0.374457	0.25709	0.260985	83077	0.414676	78979	724	0.047583	0.871481	705	0.048865	0.892642	162	460	2017-06-27	2017-06-27	21:04:13	54397	52341											0	IMPRESSIONS	APP_INSTALLS	4500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			29.24	101	172	172	993		2	988	501			101	101	101	0.289505	0.17	0.17	71635	0.40818	68549	485	0.060289	0.677043	474	0.061688	0.691476	205	279	2017-06-27	2017-06-27	21:04:14	44387	42185											0	IMPRESSIONS	APP_INSTALLS	4000	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			25.96	55	97	97	1028			1022	566			55	55	55	0.472	0.267629	0.267629	76837	0.337858	76610	456	0.05693	0.593464	449	0.057817	0.586085	222	225	2017-06-27	2017-06-27	21:04:30	45212	45212											0	IMPRESSIONS	APP_INSTALLS	3000	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			20.62	52	77	77	1586			1580	961			52	50	50	0.396538	0.267792	0.267792	71590	0.288029	69980	619	0.033312	0.864646	611	0.033748	0.873107	134	364	2017-06-27	2017-06-27	21:04:34	45844	45844											0	IMPRESSIONS	APP_INSTALLS	2800	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			11.99	9	13	13	521			521	247			9	8	8	1.332222	0.922308	0.922308	29395	0.407892	26497	274	0.043759	0.932131	271	0.044244	1.022757	10	40	2017-06-27	2017-06-27	21:30:21	14171	13909											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			4.66	4	8	8	83			83	14			4	4	4	1.165	0.5825	0.5825	3863	1.206316	3199	69	0.067536	1.786177	68	0.068529	2.125664	1	1	2017-06-27	2017-06-27	21:30:23	350	347											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			12.67	25	36	35	645			644	361			25	26	25	0.5068	0.351944	0.362	33595	0.377139	31963	283	0.04477	0.842387	280	0.04525	0.876013	50	84	2017-06-27	2017-06-27	21:30:24	21212	20902											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			7.22	9	11	11	331	1		331	157			9	8	8	0.802222	0.656364	0.656364	18728	0.385519	17331	173	0.041734	0.923751	168	0.042976	0.969361	17	35	2017-06-27	2017-06-27	21:30:25	8978	8763											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0.07				2			2	2									173	0.404624	172	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:30:25	97	97											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.05				26			26	23									377	0.132626	358	3	0.016667	0.795756	3	0.016667	0.837989	1	0	2017-06-27	2017-06-27	21:30:25	230	230											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.23				40			40	34									1531	0.150229	1504	6	0.038333	0.391901	6	0.038333	0.398936	0	2	2017-06-27	2017-06-27	21:30:26	952	943											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.21	1	2	2	68			67	52			1	1	1	0.21	0.105	0.105	1812	0.115894	1769	15	0.014	0.827815	15	0.014	0.847937	0	4	2017-06-27	2017-06-27	21:30:26	1267	1248											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			1.3	1	2	2	91			91	10		79	1	1	1	1.3	0.65	0.65	2118	0.613787	2100	2	0.65	0.094429	2	0.65	0.095238	2	0	2017-06-27	2017-06-27	21:30:26	1041	1033	0.065	20	8	29	15	11	10	9			80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			32.52	41	68	64	1567			1560	876			41	43	40	0.793171	0.478235	0.508125	112882	0.288088	110733	684	0.047544	0.605942	682	0.047683	0.615896	124	253	2017-06-27	2017-06-27	21:30:27	74412	74412											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.09				22			22	18									807	0.111524	777	4	0.0225	0.495663	4	0.0225	0.514801	0	0	2017-06-27	2017-06-27	21:30:29	475	468											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			10.35	12	16	16	296			296	3			12	10	10	0.8625	0.646875	0.646875	22816	0.453629	16371	293	0.035324	1.284187	284	0.036444	1.734775	0	1	2017-06-27	2017-06-27	21:30:30	127	127											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0.11				2			2	2									231	0.47619	214	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:30:30	47	47											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.19				21			21	19									929	0.204521	912	2	0.095	0.215285	2	0.095	0.219298	0	2	2017-06-27	2017-06-27	21:30:30	616	611											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.3				36			36	28									1311	0.228833	1280	8	0.0375	0.610221	8	0.0375	0.625	0	0	2017-06-27	2017-06-27	21:30:31	844	837											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0				2			2	2									45	0	40	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:30:35	23	23											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0.02				4			4	4									252	0.079365	250	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:30:35	184	183											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	10	0	10	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:30:35	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:30:36	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.12				19			19	18									952	0.12605	940	1	0.12	0.105042	1	0.12	0.106383	1	0	2017-06-27	2017-06-27	21:30:36	748	738											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:30:37	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				2			1										36	0	35	1	0	2.777778	1	0	2.857143	0	0	2017-06-27	2017-06-27	21:30:37	29	29											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581787060240	ID_M_20170620_1634_MB_Oi_CIM_photo1_1			0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:30:37	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				10			10	2									773	0	713	8	0	1.034929	8	0	1.12202	2	0	2017-06-27	2017-06-27	21:30:40	345	345											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			35.69	107	167	167	2283	2	1	2272	1284			107	105	105	0.333551	0.213713	0.213713	123992	0.287841	121547	985	0.036234	0.794406	961	0.037138	0.790641	267	546	2017-06-27	2017-06-27	21:30:42	85229	84917											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			37.42	94	168	168	1116		1	1109	581			94	94	94	0.398085	0.222738	0.222738	83480	0.448251	82212	527	0.071006	0.631289	515	0.07266	0.626429	241	235	2017-06-27	2017-06-27	21:30:42	50794	50794											0	IMPRESSIONS	APP_INSTALLS	4500	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			37.01	85	162	161	765		2	758	224			85	84	83	0.435412	0.228457	0.229876	68226	0.542462	60741	532	0.069568	0.779761	514	0.072004	0.846216	389	142	2017-06-27	2017-06-27	21:30:43	23124	21265											55	APP_INSTALLS	APP_INSTALLS	80000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			2.35	6	12	12	91			89	19			6	6	6	0.391667	0.195833	0.195833	7396	0.317739	7155	70	0.033571	0.946458	68	0.034559	0.950384	65	32	2017-06-27	2017-06-27	21:30:43	3280	3157											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			35.31	94	136	134	1981		2	1972	1225			94	94	93	0.375638	0.259632	0.263507	85073	0.415055	80828	745	0.047396	0.875719	726	0.048636	0.898204	165	471	2017-06-27	2017-06-27	21:30:44	55584	53446											0	IMPRESSIONS	APP_INSTALLS	4500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			30.08	105	179	179	1021		2	1016	516			105	105	105	0.286476	0.168045	0.168045	74103	0.405921	70895	498	0.060402	0.672038	486	0.061893	0.685521	210	283	2017-06-27	2017-06-27	21:30:45	45671	43267											0	IMPRESSIONS	APP_INSTALLS	6000	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			27.12	57	101	101	1067			1061	587			57	57	57	0.475789	0.268515	0.268515	80555	0.336664	80201	474	0.057215	0.588418	467	0.058073	0.582287	238	232	2017-06-27	2017-06-27	21:30:49	47421	47421											0	IMPRESSIONS	APP_INSTALLS	3000	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			21.2	54	80	80	1677			1670	1023			54	52	52	0.392593	0.265	0.265	74199	0.285718	72643	647	0.032767	0.871979	639	0.033177	0.879644	138	381	2017-06-27	2017-06-27	21:30:51	47490	47490											0	IMPRESSIONS	APP_INSTALLS	2800	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			12.02	9	13	13	521			521	247			9	8	8	1.335556	0.924615	0.924615	29518	0.407209	26602	274	0.043869	0.928247	271	0.044354	1.01872	10	40	2017-06-27	2017-06-27	22:00:26	14255	13980											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			4.66	4	8	8	83			83	14			4	4	4	1.165	0.5825	0.5825	3863	1.206316	3199	69	0.067536	1.786177	68	0.068529	2.125664	1	1	2017-06-27	2017-06-27	22:00:28	350	347											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			12.93	25	36	35	659			658	365			25	26	25	0.5172	0.359167	0.369429	34444	0.375392	32707	293	0.04413	0.850656	289	0.04474	0.883603	52	84	2017-06-27	2017-06-27	22:00:29	21698	21404											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			7.7	12	14	14	354	1		354	164			11	10	10	0.641667	0.55	0.55	19259	0.399813	17853	189	0.040741	0.981359	183	0.042077	1.025038	17	36	2017-06-27	2017-06-27	22:00:29	9167	8955											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078820240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_Positioning			0.08				2			2	2									179	0.446927	178	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:00:30	101	101											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078550240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_phone			0.05				27			27	23									384	0.130208	365	4	0.0125	1.041667	4	0.0125	1.09589	2	1	2017-06-27	2017-06-27	22:00:30	236	236											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583078200240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_Mermaid			0.26				50			50	42									1799	0.144525	1756	8	0.0325	0.444691	8	0.0325	0.455581	0	2	2017-06-27	2017-06-27	22:00:31	1087	1077											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077980240	ID_MF_20170623_1539_MB_Oi_CIM_msamsung_map			0.27	1	2	2	78			77	61			1	1	1	0.27	0.135	0.135	2187	0.123457	2138	16	0.016875	0.731596	16	0.016875	0.748363	0	4	2017-06-27	2017-06-27	22:00:31	1558	1534											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842583077290240	ID_MF_170623_1550_MB_Oi_CIM_interest_game_V			1.3	1	2	2	91			91	10		79	1	1	1	1.3	0.65	0.65	2118	0.613787	2100	2	0.65	0.094429	2	0.65	0.095238	2	0	2017-06-27	2017-06-27	22:00:31	1041	1033	0.065	20	8	29	15	11	10	9			80	IMPRESSIONS	APP_INSTALLS	4500	15	40				6003070856229;6003102728434;6003158198275	"Games;Casual game;Mobile game"
23842573359820240	EliAds_ID_0526_M	23842582709080240	ID_M_20170622_2000_AB_Oi_CIM_sysamsung_locationwhite			32.52	41	68	64	1568			1561	876			41	43	40	0.793171	0.478235	0.508125	112882	0.288088	110733	685	0.047474	0.606828	683	0.047613	0.616799	125	253	2017-06-27	2017-06-27	22:00:32	74412	74412											0	IMPRESSIONS	APP_INSTALLS	5500	13	45					
23842573359820240	EliAds_ID_0526_M	23842582707410240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Orange			0.09				24			24	20									846	0.106383	815	4	0.0225	0.472813	4	0.0225	0.490798	0	0	2017-06-27	2017-06-27	22:00:33	506	498											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582707180240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_map			10.38	12	16	16	297			297	3			12	10	10	0.865	0.64875	0.64875	22854	0.454187	16404	294	0.035306	1.286427	285	0.036421	1.737381	0	1	2017-06-27	2017-06-27	22:00:34	128	128											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706950240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live2			0.11				2			2	2									240	0.458333	223	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:00:34	48	48											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706720240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Live1			0.19				22			22	20									948	0.200422	931	2	0.095	0.21097	2	0.095	0.214823	0	2	2017-06-27	2017-06-27	22:00:35	629	624											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842582706500240	ID_M_20170622_1954_MB_Oi_CIM_msamsung_Friends			0.3				36			36	28									1322	0.226929	1290	8	0.0375	0.605144	8	0.0375	0.620155	0	0	2017-06-27	2017-06-27	22:00:35	846	839											75	IMPRESSIONS	APP_INSTALLS	1500	13	50					
23842573359820240	EliAds_ID_0526_M	23842581796040240	ID_M_20170620_1700_MB_Oi_CIM_vodeo1_5			0				2			2	2									45	0	40	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:00:39	23	23											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795550240	ID_M_20170620_1700_MB_Oi_CIM_video1_6			0.02				4			4	4									252	0.079365	250	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:00:39	184	183											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795320240	ID_M_20170620_1700_MB_Oi_CIM_video1_4			0																	11	0	11	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:00:39	7	7											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581795090240	ID_M_20170620_1700_MB_Oi_CIM_video1_2			0																	6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:00:40	3	3											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794860240	ID_M_20170620_1659_MB_Oi_CIM_video1_1			0.12				20			20	19									993	0.120846	981	1	0.12	0.100705	1	0.12	0.101937	1	0	2017-06-27	2017-06-27	22:00:40	780	770											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794630240	ID_M_20170620_1659_MB_Oi_CIM_video1-3			0																	7	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:00:41	5	5											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581794410240	ID_M_20170620_1659_MB_Oi_CIM_photo1_2			0				2			1										37	0	36	1	0	2.702703	1	0	2.777778	0	0	2017-06-27	2017-06-27	22:00:41	30	30											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842581787060240	ID_M_20170620_1634_MB_Oi_CIM_photo1_1			0																	8	0	8	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:00:41	6	6											60	IMPRESSIONS	APP_INSTALLS	2500	13	45					
23842573359820240	EliAds_ID_0526_M	23842579874620240	ID_M_170613_1150_BphoneLive_MB_Oi_Ci			0				11			11	2									785	0	723	9	0	1.146497	9	0	1.244813	3	0	2017-06-27	2017-06-27	22:00:45	346	346											70	APP_INSTALLS	APP_INSTALLS	10000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577379000240	ID_M_170527_1900_AB_Oi_CIM			36.79	111	173	173	2380	2	1	2369	1350			111	109	109	0.331441	0.212659	0.212659	128674	0.285916	125841	1016	0.036211	0.789592	992	0.037087	0.788296	275	568	2017-06-27	2017-06-27	22:00:54	88640	87898											0	IMPRESSIONS	APP_INSTALLS	4000	13	40	1				
23842573359820240	EliAds_ID_0526_M	23842577355860240	ID_M_170605_1210_AB_Oi_CIM_			39.24	94	168	168	1196		1	1189	632			94	94	94	0.417447	0.233571	0.233571	88931	0.441241	87375	556	0.070576	0.625204	544	0.072132	0.622604	259	249	2017-06-27	2017-06-27	22:00:54	54331	54331											0	IMPRESSIONS	APP_INSTALLS	4500	13	40	1				
23842577135540240	EliAds_ID_0604_M	23842577156440240	ID_M_170604_1500_MB_Oi_CI_OP_7.1			37.01	85	162	161	786		2	779	228			85	84	83	0.435412	0.228457	0.229876	69534	0.532258	61997	549	0.067413	0.789542	531	0.069699	0.856493	398	144	2017-06-27	2017-06-27	22:00:55	23558	21618											55	APP_INSTALLS	APP_INSTALLS	80000	40	65	1				
23842577135540240	EliAds_ID_0604_M	23842577135420240	ID_M_170604_1500_MB_Oi_CI_OP_5.0			2.35	6	12	12	92			90	20			6	6	6	0.391667	0.195833	0.195833	7597	0.309333	7343	70	0.033571	0.921416	68	0.034559	0.926052	65	32	2017-06-27	2017-06-27	22:00:56	3361	3216											55	APP_INSTALLS	APP_INSTALLS	40000	40	65	1				
23842572361070240	EliAds_ID_0524_M	23842576949440240	ID_M_170603_1530_InsOD_AB_Oi_CIM			36.66	98	142	140	2067		2	2058	1281			98	98	97	0.374082	0.258169	0.261857	87994	0.416619	83345	775	0.047303	0.880742	755	0.048556	0.905873	170	491	2017-06-27	2017-06-27	22:00:57	57194	54959											0	IMPRESSIONS	APP_INSTALLS	4500	13	45	1			6003076125715;6003193814766;6003198851865;6003260652542;6003303524460;6003527958598	"Love & Romance;Match.com;Dating;Sexual attraction;Online dating service;Romance (love)"
23842572361070240	EliAds_ID_0524_M	23842574776290240	ID_M_170529_1555_Ll5YNM2La_YP_AB_Oi_CIM			31.12	112	190	190	1041		2	1036	526			112	112	112	0.277857	0.163789	0.163789	76426	0.407191	73475	508	0.06126	0.664695	496	0.062742	0.67506	214	286	2017-06-27	2017-06-27	22:00:57	46901	44513											0	IMPRESSIONS	APP_INSTALLS	6000	18	30	1	23842572131030240	"Lookalike (ID, 5%) - YNM2La"		
23842572361070240	EliAds_ID_0524_M	23842572573290240	ID_F_170524_2358_Ll5YNF1_AB_Oi_CIM			28.33	62	110	110	1124			1118	623			62	62	62	0.456935	0.257545	0.257545	84648	0.33468	84220	495	0.057232	0.584775	488	0.058053	0.579435	244	244	2017-06-27	2017-06-27	22:01:01	49810	49810											0	IMPRESSIONS	APP_INSTALLS	3000	13	45	2	23842572569280240	"Lookalike (ID, 5%) - YNF1"		
23842572361070240	EliAds_ID_0524_M	23842572361130240	ID_MF_170524_1235_AB_Oi_CIM			22.07	54	80	80	1787			1780	1104			54	52	52	0.408704	0.275875	0.275875	77640	0.284261	75406	676	0.032648	0.870685	668	0.033039	0.885871	139	397	2017-06-27	2017-06-27	22:01:07	49611	49611											0	IMPRESSIONS	APP_INSTALLS	2800	13	45					
23842573359820240	EliAds_ID_0526_M	23842583126540240	ID_MF_20170623_1950_AB_Oi_CIM_syasus_1			12.03	9	13	13	522			522	248			9	8	8	1.336667	0.925385	0.925385	29529	0.407396	26602	274	0.043905	0.927901	271	0.044391	1.01872	10	40	2017-06-27	2017-06-27	22:30:35	14263	13982											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079900240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_3blue			4.66	4	8	8	83			83	14			4	4	4	1.165	0.5825	0.5825	3863	1.206316	3199	69	0.067536	1.786177	68	0.068529	2.125664	1	1	2017-06-27	2017-06-27	22:30:38	350	347											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079440240	ID_MF_20170623_1542_AB_Oi_CIM_sysamsung_1			13.27	25	36	35	681			680	379			25	26	25	0.5308	0.368611	0.379143	35154	0.377482	33270	301	0.044086	0.856233	297	0.04468	0.892696	53	86	2017-06-27	2017-06-27	22:30:39	22080	21701											0	IMPRESSIONS	APP_INSTALLS	1500	13	45					
23842573359820240	EliAds_ID_0526_M	23842583079050240	ID_MF_20170623_1540_MB_Oi_CIM_msamsung_street			7.94	12	16	16	367	1		367	172			12	11	11	0.661667	0.49625	0.49625	19886	0.399276	18351	194	0.040928	0.975561	188	0.042234	1.024467	17	37	2017-06-27	2017-06-27	22:30:39	9478	9263											72	IMPRESSIONS	APP_INSTALLS	1500	13	50					
