campaign_id	campaign_name	adset_id	adset_name	ad_id	ad_name	spend	result	mobile_app_actions	mobile_app_start	page_engagement	post_share	post_comment	post_engagement	post_like	clicks_to_play_video	3_second_video_view	unique_result	unique_mobile_app_actions	unique_mobile_app_start	cost_per_result	cost_mobile_app_actions	cost_per_mobile_app_start	impressions	cpm	reach	inline_link_clicks	cpc_link	inline_link_click_ctr	unique_inline_link_clicks	cost_per_unique_inline_link_click	unique_inline_link_click_ctr	app_store_clicks	button_clicks	date_start	date_stop	request_time	social_impressions	social_reach	cost_per_10_sec_video_view	10_second_video_views	30_second_video_views	video_watches_at_p25	video_watches_at_p50	video_watches_at_p75	video_watches_at_p95	video_watches_at_p100	video_average_watch_time	video_average_percentage_watched	bid_amount	bill_event	optimization_goal	daily_budget	age_min	age_max	gender	custom_audience_id	custom_audience_name	interest_id	interest_name
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			30.34	186	430	425	10106	2	1	10097	40		9257	185	181	181	0.163118	0.070558	0.071388	69440	0.436924	61649	797	0.038068	1.147753	769	0.039454	1.247384	299	166	2017-06-27	2017-06-27	21:35:04	1065	944	0.007502	4044	1848	7236	4198	2762	1844	1381			40	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	88			88	2		85	1	1	1	0.58	0.29	0.29	393	1.475827	385	1	0.58	0.254453	1	0.58	0.25974	0	0	2017-06-27	2017-06-27	21:35:11	1	1	0.022308	26	9	64	35	25	11	8			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			3.02	11	31	26	1085			1085	4		1037	11	13	13	0.274545	0.097419	0.116154	5223	0.578212	5223	44	0.068636	0.842428	44	0.068636	0.842428	1	1	2017-06-27	2017-06-27	21:35:12	58	52	0.016064	188	178	1122	444	264	178	174			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				2			2			2							6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:35:13	0	0	0	1	1	1	1	1	1	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			4.81	8	10	10	664	1	1	664	23		617	8	8	8	0.60125	0.481	0.481	1963	2.450331	1963	22	0.218636	1.120734	22	0.218636	1.120734	0	0	2017-06-27	2017-06-27	21:35:17	1	1	0.013324	361	154	575	400	345	180	137			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			3.47	7	22	18	196			196	3		179	7	7	7	0.495714	0.157727	0.192778	806	4.305211	772	14	0.247857	1.736973	14	0.247857	1.813472	2	2	2017-06-27	2017-06-27	21:35:18	30	30	0.054219	64	20	132	72	41	21	20			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				4			4			4							8	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	21:35:18	0	0	0	3	3	4	3	3	3	3			70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0	1	2	2	241			241	4		234	1	1	1	0	0	0	649	0	641	3	0	0.46225	3	0	0.468019	0	0	2017-06-27	2017-06-27	21:35:35	0	0	0	72	39	162	79	57	39	38			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			2.84	2	5	4	199			199			186	2	2	2	1.42	0.568	0.71	703	4.039829	691	13	0.218462	1.849218	12	0.236667	1.736614	14	12	2017-06-27	2017-06-27	22:05:15	303	298	0.024696	115	61	165	116	77	69	51			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.13				6			6			6							44	2.954545	44	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:05:15	17	17	0.065	2		4	2						140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.06				6			6			4							17	3.529412	17	2	0.03	11.764706	2	0.03	11.764706	3	3	2017-06-27	2017-06-27	22:05:16	8	8	0.02	3	1	4	3	2	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.54				44			44			41							131	4.122137	128	3	0.18	2.290076	3	0.18	2.34375	3	3	2017-06-27	2017-06-27	22:05:16	72	68	0.0216	25	17	37	27	24	20	10			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.39				39			39			39							161	2.42236	160	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:05:17	54	53	0.043333	9	6	36	15	9	7	4			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			6.35	1	9	7	488			488	3		392	1	3	3	6.35	0.705556	0.907143	1463	4.340396	1391	93	0.06828	6.356801	90	0.070556	6.470165	96	91	2017-06-27	2017-06-27	22:05:17	842	785	0.027609	230	175	392	284	244	181	141			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			115.29	73	208	171	6681	1		6678	32		6356	73	76	76	1.579315	0.554279	0.674211	21595	5.338736	20601	289	0.398927	1.338273	284	0.405951	1.378574	174	109	2017-06-27	2017-06-27	22:05:18	5371	5157	0.041863	2754	2754	7911	4861	3667	2746	2427			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:05:18	0	0											130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.02				4			4			4							18	1.111111	17	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:05:19	0	0	0.006667	3	2	4	3	2	2	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			1.08	1	2	2	71			71			63	1	1	1	1.08	0.54	0.54	243	4.444444	239	8	0.135	3.292181	8	0.135	3.34728	8	7	2017-06-27	2017-06-27	22:05:20	5	5	0.038571	28	20	53	29	27	22	16			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.07				8			8			8							35	2	33	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:05:21	1	1	0.023333	3	1	6	3	2	1	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			30.85	24	73	60	1964			1961	23		1768	24	25	25	1.285417	0.422603	0.514167	8992	3.430827	8422	170	0.181471	1.890569	162	0.190432	1.923534	153	143	2017-06-27	2017-06-27	22:05:21	1508	1411	0.040915	754	272	1143	757	592	270	205			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			44.78	299	699	696	13258	9	6	13229	75		12405	297	297	297	0.149766	0.064063	0.064339	61846	0.724057	60217	734	0.061008	1.186819	718	0.062368	1.192354	632	316	2017-06-27	2017-06-27	22:05:22	2738	2550	0.00857	5225	2180	9172	5388	3665	2321	1794			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			30.81	186	431	426	10112	2	1	10103	40		9262	185	181	181	0.165645	0.071485	0.072324	69440	0.443692	61649	798	0.038609	1.149194	770	0.040013	1.249006	299	166	2017-06-27	2017-06-27	22:05:23	1065	944	0.007617	4045	1849	7239	4199	2763	1845	1381			40	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	88			88	2		85	1	1	1	0.58	0.29	0.29	403	1.439206	395	1	0.58	0.248139	1	0.58	0.253165	0	0	2017-06-27	2017-06-27	22:05:30	1	1	0.022308	26	9	64	35	25	11	8			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			3.02	11	31	26	1096			1096	4		1048	11	13	13	0.274545	0.097419	0.116154	5281	0.571861	5281	44	0.068636	0.833176	44	0.068636	0.833176	1	1	2017-06-27	2017-06-27	22:05:31	59	52	0.015729	192	182	1133	450	268	182	178			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				2			2			2							6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:05:32	0	0	0	1	1	1	1	1	1	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			4.81	8	10	10	688	1	1	688	25		639	8	8	8	0.60125	0.481	0.481	2025	2.375309	2025	22	0.218636	1.08642	22	0.218636	1.08642	0	0	2017-06-27	2017-06-27	22:05:35	1	1	0.01293	372	159	593	412	355	185	141			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			3.47	7	22	18	201			201	3		184	7	7	7	0.495714	0.157727	0.192778	823	4.216282	788	14	0.247857	1.701094	14	0.247857	1.77665	2	2	2017-06-27	2017-06-27	22:05:36	30	30	0.053385	65	20	135	73	42	21	20			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				4			4			4							8	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:05:37	0	0	0	3	3	4	3	3	3	3			70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0	1	2	2	244			244	4		237	1	1	1	0	0	0	656	0	648	3	0	0.457317	3	0	0.462963	0	0	2017-06-27	2017-06-27	22:05:46	0	0	0	72	39	165	79	57	39	38			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			3.12	2	5	4	212			212			199	2	2	2	1.56	0.624	0.78	761	4.099869	747	13	0.24	1.708279	12	0.26	1.606426	14	12	2017-06-27	2017-06-27	22:35:02	330	324	0.025366	123	67	177	126	84	76	55			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.15				6			6			6							52	2.884615	51	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:35:03	20	20	0.075	2		4	2						140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743018550616	KR_MF_170613_2120_iOS_KRMF5_twoMan_MB_Oi_Cim			0.06				6			6			4							18	3.333333	18	2	0.03	11.111111	2	0.03	11.111111	3	3	2017-06-27	2017-06-27	22:35:04	9	9	0.02	3	1	4	3	2	1	1			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743017300616	KR_MF_170613_2120_iOS_KRMF5_magic_MB_Oi_Cim			0.57				48			48			45							141	4.042553	135	3	0.19	2.12766	3	0.19	2.222222	3	3	2017-06-27	2017-06-27	22:35:04	76	71	0.0228	25	17	39	28	25	21	11			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743015910616	KR_MF_170613_2110_iOS_KRMF5_pink_MB_Oi_Cim			0.39				39			39			39							163	2.392638	162	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:35:05	56	55	0.043333	9	6	36	15	9	7	4			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742931390616	KR_MF_170613_1446_iOS_insterest_rabbit_MB_Oi_Cim			6.91	1	9	7	538			538	3		438	1	3	3	6.91	0.767778	0.987143	1599	4.321451	1503	97	0.071237	6.066291	94	0.073511	6.254158	100	95	2017-06-27	2017-06-27	22:35:05	929	869	0.027312	253	189	437	317	271	195	147			150	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003139342776;6003180202133;6003286859676;6004030160948;6004158316095	"Funny Videos;Viral video;Short film;Internet meme;comedy;Social media;YouTube"
23842735532680616	EliAds_fb_FM_KR_3	23842742120710616	KR_MF_170609_iOS_KRMF5_Kofu_MB_Oi_Cim			124.21	74	217	176	7156	1		7153	32		6814	74	78	78	1.678514	0.572396	0.705739	23685	5.244247	22211	306	0.405915	1.291957	301	0.412658	1.355184	190	119	2017-06-27	2017-06-27	22:35:06	6215	5984	0.042392	2930	2930	8473	5191	3919	2904	2563			130	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842742120380616	KR_MF_170609_1150_iOS_KRMF5_StreetFight_MB_Oi_Cim			0																	1	0	1	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:35:06	0	0											130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842741198100616	KR_MF_170605_1240_interest_fatFaces_MB_Oi_Cim			0.02				5			5			5							19	1.052632	18	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:35:08	0	0	0.006667	3	2	4	3	2	2	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45				6003004027892;6003016637329;6003180202133;6003582690707	"Funny Videos;Viral video;Internet meme;Humour"
23842735532680616	EliAds_fb_FM_KR_3	23842741006860616	KR_MF_170604_0755_iOS_KRMF5_fatFaces_MB_Oi_Cim			1.18	1	2	2	75			75			67	1	1	1	1.18	0.59	0.59	264	4.469697	260	8	0.1475	3.030303	8	0.1475	3.076923	8	7	2017-06-27	2017-06-27	22:35:08	6	6	0.039333	30	21	57	32	29	23	17			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740897640616	KR_MF_170603_1648_KRMF5_CatGirl_MB_Oi_Cim			0.07				8			8			8							36	1.944444	34	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:35:09	1	1	0.023333	3	1	6	3	2	1	1			130	IMPRESSIONS	APP_INSTALLS	10000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842740654200616	KR_MF_170602_1630_iOS_KRMF5_MB_Oi_Ci			30.85	24	75	61	2057	1		2053	25		1850	24	26	26	1.285417	0.411333	0.505738	9634	3.202201	9041	177	0.174294	1.837243	169	0.182544	1.869262	162	152	2017-06-27	2017-06-27	22:35:09	1652	1556	0.039249	786	284	1190	784	618	281	214			175	APP_INSTALLS	APP_INSTALLS	20000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842728373390616	EliAds_fb_FM_BR	23842738385600616	EliAds_BR_MF_70527_1830_Ll10BXMF1_AB_Oi_Ci			45.64	305	714	711	13721	9	7	13691	75		12841	303	303	303	0.149639	0.063922	0.064191	64451	0.708135	62431	759	0.060132	1.177639	743	0.061427	1.190114	653	329	2017-06-27	2017-06-27	22:35:10	2854	2658	0.00841	5427	2261	9526	5589	3811	2407	1858			50	APP_INSTALLS	APP_INSTALLS	4000	13	65		23842585449240762;23842585449260762	"Lookalike (BR, 6%) - BXMF1;Lookalike (BR, 6% to 10%) - BXMF1"		
23842728373390616	EliAds_fb_FM_BR	23842734192200616	EliAds_BR_MF_70522_1949_STD_AB_Oi_Ci			30.81	186	431	426	10113	2	1	10104	40		9263	185	181	181	0.165645	0.071485	0.072324	69440	0.443692	61649	798	0.038609	1.149194	770	0.040013	1.249006	299	166	2017-06-27	2017-06-27	22:35:11	1065	944	0.007617	4045	1849	7240	4199	2763	1845	1381			40	APP_INSTALLS	APP_INSTALLS	4000	13	65				6003016637329;6003180202133;6003286859676;6003582690707	"Viral video;Internet meme;comedy;Humour"
23842719941570616	EliAds_fb_Male_RU_2	23842723491590616	EliAds_RU_M_70503_1105_io_AB_13-44_FI_Ll10RUM2d90_Oi_Ci			0.58	1	2	2	89			89	2		86	1	1	1	0.58	0.29	0.29	407	1.425061	399	1	0.58	0.2457	1	0.58	0.250627	0	0	2017-06-27	2017-06-27	22:35:17	1	1	0.021481	27	10	65	36	26	12	9			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842720351380616	"Lookalike (RU, 10%) - RUM2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842721542510616	EliAds_RU_F_70501_0120_io_MB_13-44_FI_Ll10RUF2d90_Oi_Ci			3.02	11	31	26	1107			1107	4		1058	11	13	13	0.274545	0.097419	0.116154	5336	0.565967	5336	45	0.067111	0.843328	45	0.067111	0.843328	1	1	2017-06-27	2017-06-27	22:35:18	61	54	0.015487	195	185	1146	455	272	185	181			50	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842705148760616	"Lookalike (RU, 10%) - RUF2d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842720756160616	EliAds_RU_F_70429_0205_MB_Acc_13-44_FI_Interest_Oi_Ci			0				2			2			2							6	0	6	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:35:19	0	0	0	1	1	1	1	1	1	1			85	APP_INSTALLS	APP_INSTALLS	8500	13	54	2			6003004027892;6003016637329;6003163552515;6003286859676;6003582690707;6004030160948;6012627188055	"Funny Videos;Viral video;Laughter;comedy;Humour;Social media;Selfie"
23842719941570616	EliAds_fb_Male_RU_2	23842719953010616	EliAds_RU_M_70427_1900_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			5.45	10	15	15	709	1	1	709	25		658	10	11	11	0.545	0.363333	0.363333	2090	2.607656	2090	24	0.227083	1.148325	24	0.227083	1.148325	0	0	2017-06-27	2017-06-27	22:35:23	1	1	0.014193	384	166	610	424	366	192	144			75	APP_INSTALLS	APP_INSTALLS	100000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842719941570616	EliAds_fb_Male_RU_2	23842719941610616	EliAds_RU_M_70427_1900_io_MB_13-44_FI_Ll10RUM1d90_Oi_Ci			3.47	7	22	18	205			205	3		188	7	7	7	0.495714	0.157727	0.192778	845	4.106509	810	14	0.247857	1.656805	14	0.247857	1.728395	2	2	2017-06-27	2017-06-27	22:35:23	30	30	0.051791	67	20	138	75	44	21	20			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	1	23842705126100616	"Lookalike (RU, 10%) - RUM1d90"		
23842714897520616	EliAds_fb_Female_RU_2	23842715243640616	EliAds_RU_F_70420_1330_io_MB_13-44_FI_Ll8Ins_Oi_Ci			0				4			4			4							8	0	7	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	22:35:24	0	0	0	3	3	4	3	3	3	3			70	APP_INSTALLS	APP_INSTALLS	30000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842631637980616	EliAds_fb_Female_RU	23842707174530616	EliAds_RU_F_70331_2142_io_AB_13-44_FI_Ll8Ins_Oi_Ci			0	1	2	2	246			246	4		239	1	1	1	0	0	0	660	0	652	3	0	0.454545	3	0	0.460123	0	0	2017-06-27	2017-06-27	22:35:35	0	0	0	72	39	166	79	57	39	38			60	APP_INSTALLS	APP_INSTALLS	50000	13	44	2	23842631631730616;23842669448020616;23842669448030616;23842669448040616;23842669448050616;23842698270330616;23842705148760616	"Lookalike (RU, 8%) - RUFI5;Lookalike (RU, 3%) - RUFI5_70;Lookalike (RU, 7% to 10%) - RUFI5_70;Lookalike (RU, 3% to 5%) - RUFI5_70;Lookalike (RU, 5% to 7%) - RUFI5_70;Lookalike (RU, 8% to 10%) - RUFI5;Lookalike (RU, 10%) - RUF2d90"		
23842735532680616	EliAds_fb_FM_KR_3	23842743935040616	KR_MF_20170619_1341_iOS_KRMF5_pink_MB_Oi_flower_2			3.49	2	5	4	233			233			220	2	2	2	1.745	0.698	0.8725	862	4.048724	847	13	0.268462	1.508121	12	0.290833	1.416765	14	12	2017-06-27	2017-06-27	23:16:33	379	372	0.025662	136	76	196	137	94	85	64			150	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
23842735532680616	EliAds_fb_FM_KR_3	23842743933890616	KR_MF_20170619_1322_iOS_KRMF5_pink_MB_Oi_black_1			0.17				7			7			7							57	2.982456	55	0	0	0	0	0	0	0	0	2017-06-27	2017-06-27	23:16:33	24	23	0.085	2		4	2						140	IMPRESSIONS	APP_INSTALLS	15000	13	45		23842738702010616	"Lookalike (KR, 10%) - KRMF5"		
